0.00002328554,0.00002431869,0.00002098083,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008964538,0.00002264976,0.00003735224,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00008734067,0.00001096725,0.00018032391,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007605552,0.00015528996,0.00002694129,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000198682
0.00002702077,0.00016434987,0.00004998842,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000365575,0.00016331672,0.00004331270,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000286102,0.00014630953,0.00003337860,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000357627,0.00001835823,0.00005054473,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000365575,0.00006262461,0.00004100799,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000532468,0.00004132588,0.00003600120,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000325838,0.00003933906,0.00002535184,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000158945
0.00011626879,0.00006294250,0.00003560384,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010800361,0.00001668930,0.00002868970,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011332829,0.00001327196,0.00004227956,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945
0.00005197525,0.00001502037,0.00003997484,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009433428,0.00014201800,0.00004529953,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009361902,0.00002503395,0.00004728635,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002129872,0.00002527236,0.00002201398,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003727277,0.00002400080,0.00004339218,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004998842,0.00002471605,0.00003862380,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007963180,0.00001692771,0.00003568331,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002765655,0.00002169609,0.00005865097,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002495447,0.00001764297,0.00003767013,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001597404,0.00001835823,0.00009767214,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000135103
0.00001565615,0.00001700719,0.00002868970,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001494089,0.00001200040,0.00008328755,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00001239776,0.00009195009,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00012493133,0.00015338261,0.00003202756,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012636184,0.00017833709,0.00013828277,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000158945
0.00011865297,0.00017356872,0.00003131230,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010363260,0.00015830993,0.00002535184,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002598762,0.00002264976,0.00002201398,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002535184,0.00002169609,0.00002264976,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002201398,0.00002630551,0.00010069211,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003306070,0.00001700719,0.00008130073,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734
0.00002535184,0.00002002716,0.00004037221,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001724561,0.00002773602,0.00008765856,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006397565,0.00001899401,0.00003568331,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003902117,0.00001931190,0.00002161661,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000961621,0.00005133946,0.00002002716,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001764297,0.00002900759,0.00002932548,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014098485,0.00002638498,0.00004196166,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002868970,0.00001470247,0.00004831949,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00004267692,0.00000937779,0.00004466374,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002098083,0.00001033147,0.00002694129,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00002638498,0.00000874201,0.00004172325,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006898244,0.00003393491,0.00004005432,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00000929832,0.00004434585,0.00002725919,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00000826517,0.00000969568,0.00002471605,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000834465,0.00001732508,0.00005499521,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00000929832,0.00000866254,0.00003933906,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000222524,0.00000010000
0.00007200241,0.00000635782,0.00004736582,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00007025400,0.00002797444,0.00004299481,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001096725,0.00002829233,0.00008002916,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00005165735,0.00007565816,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002463658,0.00002733866,0.00010832150,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006000200,0.00005896886,0.00010561943,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001231829,0.00010029474,0.00002296765,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002400080,0.00009632110,0.00005102157,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001263618,0.00002900759,0.00004895528,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002137819,0.00002662340,0.00002662340,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002463658,0.00002733866,0.00004728635,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002868970,0.00002630551,0.00003830591,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002829233,0.00002670288,0.00002304712,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002694129,0.00007096926,0.00005364418,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000158945
0.00001994768,0.00007692972,0.00002368291,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002630551,0.00006898244,0.00002670288,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002336502,0.00004998842,0.00003639856,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007955233,0.00002670288,0.00007994969,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002662340,0.00002566973,0.00003163019,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002972284,0.00004402796,0.00003298123,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004132588,0.00002233187,0.00002360343,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004061063,0.00002026557,0.00007899602,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005205472,0.00004998842,0.00007001558,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004331270,0.00005769729,0.00003123283,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003568331,0.00003131230,0.00002900759,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001398722,0.00003266334,0.00003067652,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004299481,0.00002566973,0.00007168451,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000206629,0.00000010000
0.00001796086,0.00007534027,0.00008567174,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00000866254,0.00003298123,0.00003862380,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00001136461,0.00002988179,0.00003337860,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00002964337,0.00005102157,0.00006063779,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00001160303,0.00003306070,0.00002932548,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00002431869,0.00005197525,0.00006373723,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00002765655,0.00005467732,0.00003170967,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00012469291,0.00004800160,0.00007168451,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00012739499,0.00017364819,0.00006834665,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011436144,0.00016005833,0.00006628036,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00006596247,0.00015099843,0.00002733866,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682
0.00001502037,0.00008765856,0.00005269050,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005666414,0.00007033348,0.00003496805,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005300839,0.00006397565,0.00003067652,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005531311,0.00010999043,0.00005165735,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004426638,0.00011030832,0.00005634625,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005292892,0.00010299682,0.00004227956,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005571047,0.00009258588,0.00003369649,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004665056,0.00016633669,0.00004227956,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000158945
0.00011030832,0.00016903877,0.00007931391,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009902318,0.00016824404,0.00002900759,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001764297,0.00014464060,0.00002638498,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00009163220,0.00002360343,0.00002471605,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004736582,0.00009369850,0.00004005432,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004402796,0.00005197525,0.00002503395,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002400080,0.00002161661,0.00002201398,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003258387,0.00005133946,0.00010029474,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002296765,0.00010132789,0.00014130274,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003894170,0.00009934107,0.00013764699,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
