method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00021998087,0.00018397967,0.00011499722,0.00000301996,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000270207,0.00000010000,0.00000010000
0.00045299530,0.00023039182,0.00018930435,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000,0.00000437100,0.00000010000
0.00003830591,0.00013462702,0.00027902921,0.00000262260,0.00000095367,0.00000010000,0.00000294049,0.00000095367,0.00000010000,0.00000294049,0.00000095367,0.00000010000
0.00035866101,0.00010633468,0.00013756752,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00035826365,0.00015226999,0.00032329559,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00003870328,0.00030899047,0.00017499923,0.00000294049,0.00000437100,0.00000010000,0.00000230471,0.00000405311,0.00000010000,0.00000262260,0.00000429153,0.00000010000
0.00024970372,0.00004601478,0.00013701121,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00014567375,0.00046658515,0.00023531913,0.00000301996,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00024994214,0.00033466021,0.00029993057,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000103314,0.00000010000
0.00019772847,0.00033831596,0.00038901964,0.00001700719,0.00000095367,0.00000010000,0.00001629193,0.00000095367,0.00000010000,0.00001668930,0.00000095367,0.00000010000
0.00011269251,0.00038599967,0.00009687741,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026837984,0.00022498766,0.00013399124,0.00001462300,0.00000095367,0.00000010000,0.00001430511,0.00000095367,0.00000010000,0.00001462300,0.00000095367,0.00000010000
0.00011165936,0.00023563702,0.00011563301,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000437100,0.00000010000
0.00011094411,0.00049694379,0.00015997886,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005729993,0.00024501482,0.00018270810,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00046467781,0.00036700566,0.00029118855,0.00001366933,0.00000010000,0.00000010000,0.00001366933,0.00000010000,0.00000010000,0.00001327196,0.00000010000,0.00000010000
0.00022466977,0.00011205673,0.00033768018,0.00000010000,0.00000460942,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153,0.00000010000
0.00019900004,0.00005698204,0.00025693575,0.00001335144,0.00000010000,0.00000010000,0.00001263618,0.00000010000,0.00000010000,0.00001303354,0.00000010000,0.00000010000
0.00016903877,0.00030430157,0.00020098686,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00013430913,0.00004736582,0.00023698806,0.00001295407,0.00000010000,0.00000010000,0.00001303354,0.00000010000,0.00000010000,0.00001263618,0.00000010000,0.00000010000
0.00010101000,0.00018564860,0.00011634826,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00019272168,0.00004601478,0.00020631154,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00010101000,0.00009528795,0.00019264221,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00025741259,0.00020996729,0.00039696693,0.00000158945,0.00000095367,0.00000010000,0.00000127156,0.00000095367,0.00000010000,0.00000127156,0.00000095367,0.00000010000
0.00021131833,0.00013701121,0.00034697850,0.00000564257,0.00000389417,0.00000010000,0.00000532468,0.00000437100,0.00000010000,0.00000532468,0.00000429153,0.00000010000
0.00029627482,0.00004633267,0.00042931238,0.00000500679,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000
0.00028268496,0.00007502237,0.00036104520,0.00000468889,0.00000373522,0.00000010000,0.00000437100,0.00000397364,0.00000010000,0.00000468889,0.00000397364,0.00000010000
0.00046737988,0.00040332476,0.00035198529,0.00000429153,0.00000405311,0.00000010000,0.00000429153,0.00000397364,0.00000010000,0.00000468889,0.00000437100,0.00000010000
0.00022625923,0.00057395299,0.00031971931,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00015330314,0.00039307276,0.00029230117,0.00000262260,0.00000397364,0.00000010000,0.00000294049,0.00000397364,0.00000010000,0.00000270207,0.00000405311,0.00000010000
0.00034093856,0.00021799405,0.00025701522,0.00000206629,0.00000500679,0.00000010000,0.00000262260,0.00000397364,0.00000010000,0.00000262260,0.00000468889,0.00000010000
0.00020535786,0.00034968058,0.00031701723,0.00000572204,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000603993,0.00000010000,0.00000010000
0.00045831998,0.00035969416,0.00029261906,0.00000230471,0.00000492731,0.00000010000,0.00000198682,0.00000468889,0.00000010000,0.00000262260,0.00000429153,0.00000010000
0.00017738342,0.00030398368,0.00034197171,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00017603238,0.00010633468,0.00025725364,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000
0.00009465217,0.00013462702,0.00023468335,0.00000564257,0.00000095367,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000564257,0.00000103314,0.00000010000
0.00026702880,0.00013868014,0.00034666061,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000492731,0.00000010000,0.00000010000
0.00036597251,0.00025598208,0.00029230117,0.00000230471,0.00000468889,0.00000010000,0.00000206629,0.00000429153,0.00000010000,0.00000262260,0.00000468889,0.00000010000
0.00013335545,0.00028530756,0.00025733311,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00017293294,0.00035699208,0.00029675165,0.00000500679,0.00000635782,0.00000010000,0.00000460942,0.00000627835,0.00000010000,0.00000492731,0.00000596046,0.00000010000
0.00044902165,0.00045998891,0.00023762385,0.00000254313,0.00000010000,0.00000532468,0.00000190734,0.00000010000,0.00000564257,0.00000190734,0.00000010000,0.00000596046
0.00016800562,0.00023468335,0.00018072128,0.00000532468,0.00000166893,0.00000460942,0.00000437100,0.00000166893,0.00000500679,0.00000500679,0.00000158945,0.00000468889
0.00027132034,0.00038162867,0.00015298525,0.00000230471,0.00000770886,0.00000397364,0.00000230471,0.00000762939,0.00000437100,0.00000190734,0.00000762939,0.00000405311
0.00039132436,0.00030438105,0.00004736582,0.00000010000,0.00000635782,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000596046,0.00000166893
0.00018763542,0.00056036313,0.00029635429,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014901161,0.00045235951,0.00016665458,0.00000437100,0.00000564257,0.00000127156,0.00000429153,0.00000564257,0.00000158945,0.00000468889,0.00000492731,0.00000143051
0.00035866101,0.00031495094,0.00012604395,0.00000010000,0.00000898043,0.00000397364,0.00000010000,0.00000937779,0.00000365575,0.00000010000,0.00000937779,0.00000397364
0.00022228558,0.00024104118,0.00004704793,0.00000095367,0.00000603993,0.00000143051,0.00000127156,0.00000010000,0.00000135103,0.00000127156,0.00000603993,0.00000143051
0.00025264422,0.00036239624,0.00015171368,0.00000397364,0.00000230471,0.00000010000,0.00000405311,0.00000294049,0.00000010000,0.00000397364,0.00000262260,0.00000010000
0.00021338462,0.00015473365,0.00002996126,0.00000010000,0.00000834465,0.00000111262,0.00000010000,0.00000794728,0.00000158945,0.00000010000,0.00000834465,0.00000127156
0.00013526280,0.00050965944,0.00050099690,0.00000103314,0.00000010000,0.00000500679,0.00000095367,0.00000010000,0.00000532468,0.00000135103,0.00000010000,0.00000532468
0.00013033548,0.00025200843,0.00018127759,0.00000010000,0.00000564257,0.00000429153,0.00000010000,0.00000532468,0.00000405311,0.00000010000,0.00000635782,0.00000405311
0.00013502438,0.00047699610,0.00047063827,0.00000103314,0.00000699361,0.00000397364,0.00000095367,0.00000723203,0.00000397364,0.00000103314,0.00000731150,0.00000397364
0.00010164578,0.00021902720,0.00030255317,0.00000397364,0.00000898043,0.00000095367,0.00000397364,0.00000834465,0.00000158945,0.00000397364,0.00000834465,0.00000158945
0.00025701522,0.00022625923,0.00023833910,0.00000397364,0.00000135103,0.00000500679,0.00000397364,0.00000166893,0.00000564257,0.00000397364,0.00000158945,0.00000500679
0.00025598208,0.00024064381,0.00032965342,0.00000010000,0.00000739097,0.00000429153,0.00000010000,0.00000762939,0.00000397364,0.00000010000,0.00000731150,0.00000468889
0.00020400683,0.00035635630,0.00006866455,0.00000397364,0.00000270207,0.00000127156,0.00000325838,0.00000294049,0.00000166893,0.00000365575,0.00000270207,0.00000158945
0.00035699208,0.00019431114,0.00029699007,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00018699963,0.00016299883,0.00006500879,0.00000010000,0.00000564257,0.00000397364,0.00000010000,0.00000603993,0.00000437100,0.00000010000,0.00000596046,0.00000397364
0.00020996729,0.00028340021,0.00004204114,0.00000365575,0.00000596046,0.00000325838,0.00000397364,0.00000010000,0.00000397364,0.00000397364,0.00000564257,0.00000365575
0.00042335192,0.00025399525,0.00029738744,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000135103
0.00006365776,0.00023762385,0.00034904479,0.00000405311,0.00000135103,0.00000564257,0.00000333786,0.00000166893,0.00000532468,0.00000333786,0.00000095367,0.00000500679
0.00014328956,0.00026996930,0.00032265981,0.00000095367,0.00000500679,0.00000397364,0.00000095367,0.00000532468,0.00000437100,0.00000095367,0.00000500679,0.00000429153
0.00016895929,0.00015401840,0.00019772847,0.00000010000,0.00000135103,0.00000397364,0.00000010000,0.00000103314,0.00000365575,0.00000010000,0.00000103314,0.00000389417
0.00009727478,0.00013605753,0.00055162111,0.00000397364,0.00000238418,0.00000532468,0.00000325838,0.00000230471,0.00000500679,0.00000333786,0.00000262260,0.00000500679
0.00047866503,0.00015330314,0.00032059351,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00021902720,0.00011563301,0.00032162666,0.00000397364,0.00000905990,0.00000500679,0.00000365575,0.00000802675,0.00000500679,0.00000365575,0.00000802675,0.00000500679
0.00035071372,0.00041333834,0.00003035863,0.00000010000,0.00000898043,0.00000158945,0.00000010000,0.00000802675,0.00000158945,0.00000010000,0.00000802675,0.00000127156
0.00006373723,0.00027330716,0.00030930836,0.00000365575,0.00000262260,0.00000500679,0.00000397364,0.00000262260,0.00000532468,0.00000333786,0.00000230471,0.00000468889
0.00018334388,0.00041166941,0.00017595291,0.00000103314,0.00000794728,0.00000397364,0.00000127156,0.00000762939,0.00000397364,0.00000095367,0.00000731150,0.00000333786
0.00025900204,0.00027235349,0.00021998087,0.00000010000,0.00000731150,0.00000158945,0.00000010000,0.00000699361,0.00000190734,0.00000010000,0.00000707308,0.00000158945
0.00025765101,0.00031296412,0.00035373369,0.00000010000,0.00000603993,0.00000500679,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000596046,0.00000492731
0.00023039182,0.00040570894,0.00018167495,0.00000397364,0.00000802675,0.00000405311,0.00000365575,0.00000699361,0.00000389417,0.00000397364,0.00000723203,0.00000397364
0.00011634826,0.00036239624,0.00023166338,0.00000010000,0.00000794728,0.00000397364,0.00000010000,0.00000770886,0.00000357627,0.00000010000,0.00000794728,0.00000397364
0.00011324882,0.00015568733,0.00046269098,0.00000010000,0.00000762939,0.00000158945,0.00000010000,0.00000762939,0.00000158945,0.00000010000,0.00000802675,0.00000135103
0.00008964538,0.00027036666,0.00025606155,0.00000301996,0.00000158945,0.00000010000,0.00000325838,0.00000158945,0.00000010000,0.00000333786,0.00000166893,0.00000010000
0.00012866655,0.00027799606,0.00044496854,0.00000010000,0.00000731150,0.00000405311,0.00000010000,0.00000731150,0.00000397364,0.00000010000,0.00000731150,0.00000397364
0.00012731552,0.00014170010,0.00044767061,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575
0.00012667973,0.00032631556,0.00036311149,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945
0.00012667973,0.00024700164,0.00042939186,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022339820,0.00011833508,0.00019137064,0.00000010000,0.00000166893,0.00000500679,0.00000010000,0.00000206629,0.00000500679,0.00000010000,0.00000127156,0.00000500679
0.00017635027,0.00010267893,0.00025534629,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000437100
0.00011634826,0.00014297167,0.00036430358,0.00000198682,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000166893,0.00000198682,0.00000010000,0.00000158945
0.00011539459,0.00032504399,0.00025566418,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00028657913,0.00023301442,0.00038504600,0.00000770886,0.00000010000,0.00000397364,0.00000794728,0.00000010000,0.00000405311,0.00000762939,0.00000010000,0.00000397364
0.00011666615,0.00010236104,0.00026106834,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00040332476,0.00016800562,0.00021433830,0.00000699361,0.00000010000,0.00000010000,0.00000627835,0.00000010000,0.00000010000,0.00000667572,0.00000010000,0.00000010000
0.00011698404,0.00042390823,0.00026933352,0.00000166893,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000190734,0.00000190734,0.00000010000
0.00034538904,0.00025431315,0.00012596448,0.00000596046,0.00000333786,0.00000010000,0.00000596046,0.00000333786,0.00000010000,0.00000635782,0.00000294049,0.00000010000
0.00043400128,0.00010291735,0.00017301241,0.00000596046,0.00000010000,0.00000010000,0.00000603993,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00022864341,0.00028006235,0.00035929679,0.00000198682,0.00000095367,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000198682,0.00000158945,0.00000010000
0.00017833709,0.00010402997,0.00012667973,0.00000166893,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000190734,0.00000095367,0.00000010000
0.00014400482,0.00025399525,0.00012493133,0.00000596046,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000603993,0.00000010000,0.00000010000
0.00015131632,0.00035436948,0.00017301241,0.00000190734,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000198682,0.00000127156,0.00000010000
0.00009997685,0.00025828679,0.00032766660,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00009838740,0.00017698605,0.00027736028,0.00000103314,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000095367,0.00000294049,0.00000010000
0.00025431315,0.00018159548,0.00012660026,0.00000635782,0.00000333786,0.00000010000,0.00000564257,0.00000325838,0.00000010000,0.00000596046,0.00000294049,0.00000010000
0.00010101000,0.00017070770,0.00030096371,0.00000103314,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000103314,0.00000103314,0.00000010000
0.00038933753,0.00034840901,0.00032170613,0.00000532468,0.00000095367,0.00000010000,0.00000532468,0.00000166893,0.00000010000,0.00000532468,0.00000135103,0.00000010000
0.00010093053,0.00017166137,0.00022633870,0.00000135103,0.00000198682,0.00000010000,0.00000010000,0.00000230471,0.00000010000,0.00000103314,0.00000294049,0.00000010000
0.00033601125,0.00039633115,0.00035365422,0.00000532468,0.00000127156,0.00000010000,0.00000532468,0.00000127156,0.00000010000,0.00000532468,0.00000158945,0.00000010000
0.00042335192,0.00017062822,0.00011563301,0.00000500679,0.00000095367,0.00000010000,0.00000500679,0.00000095367,0.00000010000,0.00000500679,0.00000095367,0.00000010000
0.00022665659,0.00030064582,0.00042438507,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000
0.00015298525,0.00025200843,0.00027926762,0.00000135103,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00030461947,0.00028030077,0.00017261505,0.00000524520,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000
0.00008940696,0.00027132034,0.00010863939,0.00000365575,0.00000158945,0.00000010000,0.00000397364,0.00000158945,0.00000010000,0.00000365575,0.00000127156,0.00000010000
0.00035262107,0.00028228759,0.00011571248,0.00000294049,0.00000301996,0.00000010000,0.00000365575,0.00000294049,0.00000010000,0.00000294049,0.00000301996,0.00000010000
