0.00003894170,0.00009965896,0.00012135505,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734
0.00000500679,0.00000667572,0.00004029273,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003870328,0.00002868970,0.00004331270,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003202756,0.00009067853,0.00013271967,0.00000010000,0.00000325838,0.00000158945,0.00000010000,0.00000333786,0.00000166893
0.00004529953,0.00012199083,0.00004569689,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001064936,0.00009965896,0.00004466374,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00005729993,0.00008392333,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000230471
0.00002868970,0.00002106030,0.00001867612,0.00000010000,0.00000111262,0.00000301996,0.00000010000,0.00000158945,0.00000294049
0.00000961621,0.00002463658,0.00002503395,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00003767013,0.00005030632,0.00003631909,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00010132789,0.00006898244,0.00000010000,0.00000190734,0.00000238418,0.00000010000,0.00000190734,0.00000198682
0.00001168251,0.00010037422,0.00004800160,0.00000095367,0.00000190734,0.00000010000,0.00000095367,0.00000135103,0.00000010000
0.00002892812,0.00004839897,0.00005300839,0.00000095367,0.00000158945,0.00000010000,0.00000095367,0.00000135103,0.00000010000
0.00003870328,0.00003465016,0.00004267692,0.00000532468,0.00000294049,0.00000564257,0.00000532468,0.00000294049,0.00000564257
0.00000500679,0.00004227956,0.00006604194,0.00000095367,0.00000158945,0.00000270207,0.00000095367,0.00000127156,0.00000262260
0.00002129872,0.00001533826,0.00004633267,0.00000095367,0.00000103314,0.00000198682,0.00000095367,0.00000095367,0.00000230471
0.00000826517,0.00001438458,0.00003703435,0.00000095367,0.00000135103,0.00000325838,0.00000095367,0.00000198682,0.00000389417
0.00002837181,0.00004371007,0.00006405512,0.00000095367,0.00000262260,0.00000166893,0.00000095367,0.00000262260,0.00000158945
0.00000596046,0.00008471806,0.00007629394,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00003329912,0.00005833307,0.00005698204,0.00000095367,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00001033147,0.00003933906,0.00012103716,0.00000500679,0.00000198682,0.00000190734,0.00000500679,0.00000198682,0.00000230471
0.00001200040,0.00004561742,0.00007232030,0.00000158945,0.00000333786,0.00000010000,0.00000198682,0.00000333786,0.00000010000
0.00001899401,0.00006127357,0.00003663698,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000038455,0.00000010000
0.00000500679,0.00006834665,0.00013264020,0.00000405311,0.00000010000,0.00000294049,0.00000397364,0.00000010000,0.00000294049
0.00003234545,0.00003329912,0.00008273124,0.00000095367,0.00000103314,0.00000190734,0.00000103314,0.00000103314,0.00000190734
0.00003997484,0.00001899401,0.00010101000,0.00000325838,0.00000301996,0.00000010000,0.00000325838,0.00000294049,0.00000010000
0.00000699361,0.00008726119,0.00003234545,0.00000158945,0.00000010000,0.00000230471,0.00000190734,0.00000010000,0.00000230471
0.00001462300,0.00011563301,0.00001660982,0.00000294049,0.00000103314,0.00000158945,0.00000301996,0.00000158945,0.00000158945
0.00002892812,0.00002098083,0.00005769729,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000262260
0.00000532468,0.00004696846,0.00001994768,0.00000166893,0.00000010000,0.00000270207,0.00000127156,0.00000010000,0.00000222524
0.00003298123,0.00011467933,0.00004935264,0.00000301996,0.00000333786,0.00000206629,0.00000301996,0.00000333786,0.00000262260
0.00002900759,0.00008233388,0.00012866655,0.00000166893,0.00000230471,0.00000333786,0.00000143051,0.00000222524,0.00000301996
0.00001231829,0.00008026758,0.00009735425,0.00000198682,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000010000
0.00000127156,0.00008098284,0.00001430511,0.00000158945,0.00000333786,0.00000010000,0.00000135103,0.00000333786,0.00000010000
0.00000905990,0.00006564458,0.00001804033,0.00000127156,0.00000010000,0.00000262260,0.00000158945,0.00000010000,0.00000294049
0.00003894170,0.00006532669,0.00002368291,0.00000127156,0.00000190734,0.00000010000,0.00000135103,0.00000198682,0.00000010000
0.00003004074,0.00002264976,0.00002797444,0.00000333786,0.00000262260,0.00000010000,0.00000397364,0.00000262260,0.00000010000
0.00000532468,0.00005571047,0.00005706151,0.00000198682,0.00000010000,0.00000198682,0.00000190734,0.00000010000,0.00000198682
0.00000635782,0.00003870328,0.00007859865,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000
0.00003274281,0.00004633267,0.00013168652,0.00000206629,0.00000103314,0.00000010000,0.00000190734,0.00000095367,0.00000010000
0.00002670288,0.00001406669,0.00011237462,0.00000198682,0.00000010000,0.00000262260,0.00000190734,0.00000010000,0.00000294049
0.00002900759,0.00002527236,0.00001430511,0.00000103314,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00000564257,0.00001764297,0.00008432070,0.00000103314,0.00000038455,0.00000198682,0.00000095367,0.00000010000,0.00000198682
0.00000429153,0.00004673004,0.00010871887,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000230471,0.00000010000
0.00001796086,0.00004665056,0.00011134147,0.00000038455,0.00000198682,0.00000222524,0.00000066911,0.00000190734,0.00000198682
0.00000659624,0.00002296765,0.00005563100,0.00000095367,0.00000238418,0.00000230471,0.00000095367,0.00000198682,0.00000230471
0.00001827875,0.00009965896,0.00009600321,0.00000103314,0.00000365575,0.00000010000,0.00000095367,0.00000365575,0.00000010000
0.00000627835,0.00002439816,0.00009767214,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00001168251,0.00001335144,0.00008606910,0.00000103314,0.00000066911,0.00000010000,0.00000095367,0.00000038455,0.00000010000
0.00000500679,0.00004100799,0.00010697046,0.00000206629,0.00000095367,0.00000206629,0.00000190734,0.00000095367,0.00000262260
0.00002471605,0.00001160303,0.00009163220,0.00000190734,0.00000066911,0.00000190734,0.00000198682,0.00000066911,0.00000198682
0.00003973642,0.00003528594,0.00007136662,0.00000038455,0.00000038455,0.00000198682,0.00000095367,0.00000010000,0.00000198682
0.00000762939,0.00004831949,0.00001096725,0.00000158945,0.00000095367,0.00000010000,0.00000127156,0.00000095367,0.00000010000
0.00002598762,0.00003894170,0.00000834465,0.00000190734,0.00000095367,0.00000010000,0.00000198682,0.00000103314,0.00000010000
0.00003965695,0.00008233388,0.00004235903,0.00000405311,0.00000103314,0.00000010000,0.00000389417,0.00000158945,0.00000010000
0.00003194808,0.00010299682,0.00000659624,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000770886,0.00006341934,0.00000762939,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000301996
0.00001327196,0.00005626678,0.00004299481,0.00000010000,0.00000010000,0.00000198682,0.00000038455,0.00000010000,0.00000190734
0.00002638498,0.00001804033,0.00006731351,0.00000038455,0.00000301996,0.00000010000,0.00000066911,0.00000333786,0.00000010000
0.00001398722,0.00009560585,0.00008702278,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00000762939,0.00001732508,0.00005332628,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000206629,0.00000010000
0.00002495447,0.00001931190,0.00003067652,0.00000095367,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00002098083,0.00007375081,0.00004800160,0.00000095367,0.00000500679,0.00000010000,0.00000010000,0.00000500679,0.00000010000
0.00001128514,0.00000929832,0.00004927317,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000
0.00003401438,0.00001962979,0.00001629193,0.00000095367,0.00000262260,0.00000596046,0.00000038455,0.00000301996,0.00000603993
0.00004601478,0.00008670488,0.00005435943,0.00000010000,0.00000437100,0.00000206629,0.00000010000,0.00000429153,0.00000230471
0.00001565615,0.00008694330,0.00004299481,0.00000397364,0.00000010000,0.00000010000,0.00000373522,0.00000010000,0.00000010000
0.00001454353,0.00000905990,0.00002988179,0.00000158945,0.00000301996,0.00000010000,0.00000135103,0.00000294049,0.00000010000
0.00000294049,0.00006771087,0.00002670288,0.00000095367,0.00000397364,0.00000635782,0.00000095367,0.00000405311,0.00000659624
0.00001764297,0.00002733866,0.00003433227,0.00000095367,0.00000190734,0.00000010000,0.00000038455,0.00000198682,0.00000010000
0.00003568331,0.00009997685,0.00002503395,0.00000095367,0.00000365575,0.00000500679,0.00000010000,0.00000325838,0.00000500679
0.00000834465,0.00003496805,0.00006206830,0.00000095367,0.00000262260,0.00000095367,0.00000010000,0.00000230471,0.00000095367
0.00001072883,0.00004164377,0.00003933906,0.00000135103,0.00000010000,0.00000103314,0.00000127156,0.00000010000,0.00000095367
0.00001970926,0.00008567174,0.00002272923,0.00000603993,0.00000095367,0.00000127156,0.00000596046,0.00000038455,0.00000135103
0.00002590815,0.00001366933,0.00006969769,0.00000127156,0.00000127156,0.00000010000,0.00000103314,0.00000111262,0.00000010000
0.00002797444,0.00009202957,0.00001438458,0.00000135103,0.00000468889,0.00000429153,0.00000127156,0.00000460942,0.00000437100
0.00000937779,0.00007637341,0.00005491574,0.00000095367,0.00000365575,0.00000010000,0.00000066911,0.00000309944,0.00000010000
0.00000826517,0.00008328755,0.00008002916,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00000198682,0.00004196166,0.00003933906,0.00000095367,0.00000564257,0.00000010000,0.00000095367,0.00000532468,0.00000010000
0.00003337860,0.00006596247,0.00011905034,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000627835,0.00003401438,0.00006063779,0.00000095367,0.00000325838,0.00000010000,0.00000095367,0.00000365575,0.00000010000
0.00000405311,0.00009902318,0.00004172325,0.00000166893,0.00000301996,0.00000010000,0.00000127156,0.00000325838,0.00000010000
0.00000095367,0.00001033147,0.00002368291,0.00000095367,0.00000325838,0.00000365575,0.00000095367,0.00000365575,0.00000405311
0.00002336502,0.00008098284,0.00005165735,0.00000095367,0.00000429153,0.00000010000,0.00000066911,0.00000437100,0.00000010000
0.00002702077,0.00007994969,0.00009671847,0.00000158945,0.00000010000,0.00000095367,0.00000127156,0.00000010000,0.00000095367
0.00001931190,0.00012731552,0.00010863939,0.00000095367,0.00000230471,0.00000095367,0.00000095367,0.00000262260,0.00000095367
0.00001398722,0.00010490417,0.00004506111,0.00000198682,0.00000262260,0.00000010000,0.00000158945,0.00000262260,0.00000010000
0.00002598762,0.00010196367,0.00000731150,0.00000198682,0.00000095367,0.00000198682,0.00000198682,0.00000095367,0.00000190734
0.00001502037,0.00009465217,0.00005896886,0.00000103314,0.00000127156,0.00000198682,0.00000095367,0.00000103314,0.00000190734
0.00001168251,0.00000627835,0.00004808108,0.00000190734,0.00000010000,0.00000166893,0.00000190734,0.00000010000,0.00000190734
0.00001597404,0.00003472963,0.00006333986,0.00000262260,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000
0.00001200040,0.00007065137,0.00000691413,0.00000262260,0.00000397364,0.00000198682,0.00000262260,0.00000365575,0.00000206629
0.00003067652,0.00005729993,0.00004831949,0.00000262260,0.00000010000,0.00000135103,0.00000198682,0.00000010000,0.00000103314
0.00002868970,0.00012167294,0.00004164377,0.00000103314,0.00000301996,0.00000010000,0.00000198682,0.00000262260,0.00000010000
0.00003393491,0.00003735224,0.00009497006,0.00000270207,0.00000206629,0.00000010000,0.00000301996,0.00000206629,0.00000010000
0.00001072883,0.00003433227,0.00003536542,0.00000095367,0.00000301996,0.00000230471,0.00000127156,0.00000230471,0.00000206629
0.00002463658,0.00001295407,0.00007502237,0.00000095367,0.00000365575,0.00000206629,0.00000095367,0.00000333786,0.00000190734
0.00001398722,0.00003298123,0.00005300839,0.00000103314,0.00000405311,0.00000010000,0.00000095367,0.00000405311,0.00000010000
0.00002368291,0.00001128514,0.00004029273,0.00000095367,0.00000127156,0.00000190734,0.00000103314,0.00000127156,0.00000198682
0.00001859664,0.00001263618,0.00011873245,0.00000699361,0.00000365575,0.00000135103,0.00000731150,0.00000365575,0.00000198682
0.00001867612,0.00010267893,0.00007764498,0.00000095367,0.00000294049,0.00000198682,0.00000095367,0.00000286102,0.00000190734
0.00001764297,0.00004704793,0.00011332829,0.00000095367,0.00000500679,0.00000127156,0.00000095367,0.00000564257,0.00000190734
0.00004800160,0.00002272923,0.00006739298,0.00000866254,0.00000010000,0.00000095367,0.00000834465,0.00000010000,0.00000135103
0.00003902117,0.00008002916,0.00013971328,0.00000103314,0.00000158945,0.00000010000,0.00000095367,0.00000190734,0.00000010000
0.00002630551,0.00001366933,0.00012564659,0.00000166893,0.00000095367,0.00000095367,0.00000127156,0.00000095367,0.00000158945
0.00002598762,0.00007764498,0.00006635983,0.00000230471,0.00000325838,0.00000166893,0.00000206629,0.00000294049,0.00000158945
0.00000834465,0.00002868970,0.00012302398,0.00000198682,0.00000095367,0.00000206629,0.00000198682,0.00000095367,0.00000190734
0.00003194808,0.00002900759,0.00008567174,0.00000238418,0.00000397364,0.00000010000,0.00000230471,0.00000397364,0.00000010000
0.00002956390,0.00005539258,0.00005729993,0.00000206629,0.00000127156,0.00000010000,0.00000198682,0.00000127156,0.00000010000
0.00001565615,0.00001827875,0.00012803077,0.00000826517,0.00000190734,0.00000010000,0.00000802675,0.00000166893,0.00000010000
0.00004601478,0.00009067853,0.00011897087,0.00000095367,0.00000010000,0.00000010000,0.00000103314,0.00000095367,0.00000010000
0.00002463658,0.00004863739,0.00010697046,0.00000198682,0.00000198682,0.00000010000,0.00000206629,0.00000198682,0.00000010000
0.00002431869,0.00006397565,0.00010840098,0.00000699361,0.00000103314,0.00000010000,0.00000699361,0.00000103314,0.00000010000
0.00002471605,0.00010736783,0.00011340777,0.00000190734,0.00000421206,0.00000010000,0.00000198682,0.00000460942,0.00000010000
0.00003067652,0.00007239977,0.00000596046,0.00000429153,0.00000198682,0.00000010000,0.00000429153,0.00000190734,0.00000010000
0.00001430511,0.00001597404,0.00008869171,0.00000365575,0.00000365575,0.00000198682,0.00000365575,0.00000301996,0.00000198682
0.00000572204,0.00007136662,0.00010069211,0.00000066911,0.00000190734,0.00000103314,0.00000095367,0.00000103314,0.00000127156
0.00002296765,0.00010434786,0.00010434786,0.00000333786,0.00000206629,0.00000010000,0.00000301996,0.00000190734,0.00000010000
0.00001502037,0.00004299481,0.00001231829,0.00000564257,0.00000262260,0.00000190734,0.00000540415,0.00000301996,0.00000198682
0.00002193450,0.00010466575,0.00000937779,0.00000301996,0.00000294049,0.00000198682,0.00000301996,0.00000301996,0.00000198682
0.00001565615,0.00004267692,0.00010204315,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003202756,0.00013295809,0.00008058547,0.00000095367,0.00000405311,0.00000010000,0.00000095367,0.00000437100,0.00000010000
0.00001422564,0.00009560585,0.00010132789,0.00000158945,0.00000596046,0.00000158945,0.00000127156,0.00000635782,0.00000158945
0.00000961621,0.00003035863,0.00009767214,0.00000230471,0.00000198682,0.00000010000,0.00000262260,0.00000198682,0.00000010000
0.00000635782,0.00009799003,0.00005737940,0.00000127156,0.00000198682,0.00000198682,0.00000127156,0.00000190734,0.00000158945
0.00003170967,0.00005968411,0.00007963180,0.00000103314,0.00000095367,0.00000230471,0.00000095367,0.00000095367,0.00000301996
0.00000961621,0.00005467732,0.00011603037,0.00000166893,0.00000198682,0.00000095367,0.00000158945,0.00000262260,0.00000103314
0.00002169609,0.00001502037,0.00001064936,0.00000230471,0.00000667572,0.00000010000,0.00000222524,0.00000667572,0.00000010000
0.00002638498,0.00010196367,0.00002066294,0.00000166893,0.00000405311,0.00000010000,0.00000127156,0.00000405311,0.00000010000
0.00002694129,0.00004458427,0.00004633267,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001271565,0.00002638498,0.00000834465,0.00000301996,0.00000127156,0.00000010000,0.00000301996,0.00000135103,0.00000010000
0.00001064936,0.00002630551,0.00008662541,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000158945,0.00000135103
0.00003234545,0.00001565615,0.00005467732,0.00000301996,0.00000294049,0.00000206629,0.00000286102,0.00000230471,0.00000262260
0.00001804033,0.00008932749,0.00002694129,0.00000301996,0.00000066911,0.00000262260,0.00000301996,0.00000095367,0.00000262260
0.00003496805,0.00006302197,0.00006103515,0.00000198682,0.00000262260,0.00000103314,0.00000190734,0.00000206629,0.00000127156
0.00001398722,0.00008328755,0.00000627835,0.00000135103,0.00000095367,0.00000135103,0.00000143051,0.00000095367,0.00000135103
0.00002996126,0.00003695487,0.00006333986,0.00000166893,0.00000294049,0.00000010000,0.00000127156,0.00000230471,0.00000010000
0.00003830591,0.00002566973,0.00010863939,0.00000301996,0.00000095367,0.00000230471,0.00000301996,0.00000095367,0.00000206629
0.00001366933,0.00007597605,0.00005698204,0.00000294049,0.00000333786,0.00000010000,0.00000222524,0.00000294049,0.00000010000
0.00004100799,0.00001104672,0.00004498163,0.00000468889,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000
0.00001438458,0.00005801518,0.00007494290,0.00000127156,0.00000333786,0.00000010000,0.00000127156,0.00000301996,0.00000010000
