method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=6514-m=1-b=10,528.00,10_734.69
LandmarkedIndex12(oe)-k=6514-m=1-b=20,528.04,10_742.07
LandmarkedIndex2(o)-k=6514-m=1-b=10,505.93,7_390.04
LandmarkedIndex12(oe)-k=3257-m=1-b=20,355.66,6_073.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-2,
0.00008265177,0.00005833307,0.00012262662,0.00000294049,0.00000365575,0.00000135103,0.00000333786,0.00000357627,0.00000127156,0.00000294049,0.00000333786,0.00000190734,0.00000429153,0.00002662340,0.00000158945
0.00008066495,0.00004331270,0.00013001759,0.00000325838,0.00000357627,0.00000127156,0.00000333786,0.00000365575,0.00000158945,0.00000333786,0.00000357627,0.00000190734,0.00000437100,0.00000397364,0.00000127156
0.00007963180,0.00003933906,0.00011905034,0.00000309944,0.00000301996,0.00000166893,0.00000333786,0.00000325838,0.00000158945,0.00000301996,0.00000333786,0.00000166893,0.00000389417,0.00001796086,0.00000158945
0.00007963180,0.00004132588,0.00012302398,0.00000333786,0.00000365575,0.00000127156,0.00000325838,0.00000333786,0.00000158945,0.00000333786,0.00000333786,0.00000158945,0.00000389417,0.00000739097,0.00000127156
0.00007994969,0.00004267692,0.00012397766,0.00000301996,0.00000325838,0.00000158945,0.00000325838,0.00000301996,0.00000135103,0.00000294049,0.00000325838,0.00000127156,0.00000397364,0.00001772244,0.00000135103
0.00007939338,0.00005237261,0.00012071927,0.00000294049,0.00000333786,0.00000158945,0.00000301996,0.00000357627,0.00000127156,0.00000325838,0.00000365575,0.00000158945,0.00000397364,0.00002336502,0.00000127156
0.00008026758,0.00003894170,0.00010959307,0.00000325838,0.00000365575,0.00000158945,0.00000309944,0.00000325838,0.00000158945,0.00000301996,0.00000365575,0.00000158945,0.00000437100,0.00001899401,0.00000158945
0.00008002916,0.00004760424,0.00011269251,0.00000294049,0.00000357627,0.00000158945,0.00000309944,0.00000365575,0.00000135103,0.00000294049,0.00000357627,0.00000127156,0.00000405311,0.00000325838,0.00000158945
0.00029341379,0.00005197525,0.00012127558,0.00000301996,0.00000365575,0.00000158945,0.00000325838,0.00000365575,0.00000135103,0.00000294049,0.00000365575,0.00000158945,0.00000325838,0.00000365575,0.00000095367
0.00070667266,0.00003965695,0.00011261304,0.00000333786,0.00000365575,0.00000135103,0.00000325838,0.00000397364,0.00000127156,0.00000333786,0.00000365575,0.00000158945,0.00000429153,0.00000564257,0.00000127156
0.00008360544,0.00004434585,0.00012699762,0.00000333786,0.00000397364,0.00000158945,0.00000333786,0.00000365575,0.00000158945,0.00000301996,0.00000333786,0.00000158945,0.00000437100,0.00000731150,0.00000158945
0.00008225440,0.00004331270,0.00011801719,0.00000309944,0.00000357627,0.00000166893,0.00000333786,0.00000333786,0.00000166893,0.00000301996,0.00000333786,0.00000158945,0.00000429153,0.00001899401,0.00000158945
0.00081404050,0.00004633267,0.00012731552,0.00000731150,0.00000309944,0.00000158945,0.00000699361,0.00000365575,0.00000166893,0.00000699361,0.00000333786,0.00000127156,0.00000667572,0.00001867612,0.00000158945
0.00002892812,0.00005372365,0.00012365976,0.00000667572,0.00000309944,0.00000166893,0.00000659624,0.00000333786,0.00000127156,0.00000627835,0.00000333786,0.00000158945,0.00000635782,0.00002463658,0.00000127156
0.00001867612,0.00005006790,0.00012000401,0.00000635782,0.00000397364,0.00000158945,0.00000635782,0.00000325838,0.00000135103,0.00000627835,0.00000365575,0.00000135103,0.00000603993,0.00002201398,0.00000158945
0.00001565615,0.00004299481,0.00012135505,0.00000635782,0.00000365575,0.00000158945,0.00000603993,0.00000333786,0.00000158945,0.00000603993,0.00000325838,0.00000158945,0.00000627835,0.00001970926,0.00000158945
0.00004831949,0.00005602836,0.00011571248,0.00000627835,0.00000325838,0.00000158945,0.00000627835,0.00000397364,0.00000158945,0.00000596046,0.00000325838,0.00000158945,0.00000635782,0.00002765655,0.00000135103
0.00004831949,0.00004537900,0.00012071927,0.00000635782,0.00000397364,0.00000158945,0.00000627835,0.00000365575,0.00000166893,0.00000627835,0.00000325838,0.00000158945,0.00000596046,0.00000762939,0.00000158945
0.00001660982,0.00004498163,0.00012564659,0.00000627835,0.00000294049,0.00000158945,0.00000596046,0.00000301996,0.00000158945,0.00000603993,0.00000325838,0.00000158945,0.00000627835,0.00001962979,0.00000158945
0.00001605351,0.00004061063,0.00011769930,0.00000627835,0.00000365575,0.00000127156,0.00000603993,0.00000333786,0.00000158945,0.00000627835,0.00000357627,0.00000158945,0.00000603993,0.00000731150,0.00000158945
0.00001629193,0.00004267692,0.00012429555,0.00000635782,0.00000365575,0.00000158945,0.00000596046,0.00000365575,0.00000158945,0.00000596046,0.00000301996,0.00000166893,0.00000635782,0.00001804033,0.00000166893
0.00001660982,0.00005300839,0.00011332829,0.00000596046,0.00000357627,0.00000158945,0.00000627835,0.00000333786,0.00000158945,0.00000635782,0.00000365575,0.00000158945,0.00000627835,0.00000405311,0.00000127156
0.00001605351,0.00005269050,0.00011761983,0.00000635782,0.00000325838,0.00000158945,0.00000596046,0.00000317891,0.00000158945,0.00000603993,0.00000397364,0.00000158945,0.00000635782,0.00000397364,0.00000158945
0.00001629193,0.00004100799,0.00011936823,0.00000596046,0.00000357627,0.00000158945,0.00000627835,0.00000333786,0.00000135103,0.00000596046,0.00000333786,0.00000166893,0.00000627835,0.00001867612,0.00000166893
0.00001660982,0.00004132588,0.00012397766,0.00000596046,0.00000397364,0.00000158945,0.00000603993,0.00000365575,0.00000143051,0.00000596046,0.00000365575,0.00000127156,0.00000603993,0.00000564257,0.00000158945
0.00034093856,0.00004863739,0.00012373924,0.00000603993,0.00000397364,0.00000158945,0.00000635782,0.00000397364,0.00000158945,0.00000596046,0.00000397364,0.00000127156,0.00000596046,0.00000770886,0.00000166893
0.00001899401,0.00004863739,0.00011102358,0.00000603993,0.00000365575,0.00000158945,0.00000603993,0.00000357627,0.00000158945,0.00000603993,0.00000325838,0.00000158945,0.00000596046,0.00000365575,0.00000158945
0.00001732508,0.00004394849,0.00012628237,0.00000627835,0.00000333786,0.00000158945,0.00000627835,0.00000365575,0.00000127156,0.00000596046,0.00000333786,0.00000158945,0.00000596046,0.00000301996,0.00000158945
0.00001764297,0.00004029273,0.00012604395,0.00000627835,0.00000365575,0.00000166893,0.00000627835,0.00000357627,0.00000158945,0.00000603993,0.00000333786,0.00000158945,0.00000627835,0.00001796086,0.00000127156
0.00001708666,0.00005030632,0.00012167294,0.00000627835,0.00000333786,0.00000127156,0.00000627835,0.00000325838,0.00000166893,0.00000603993,0.00000333786,0.00000158945,0.00000603993,0.00002431869,0.00000166893
0.00001700719,0.00005102157,0.00012731552,0.00000627835,0.00000365575,0.00000166893,0.00000627835,0.00000365575,0.00000158945,0.00000596046,0.00000325838,0.00000158945,0.00000603993,0.00002733866,0.00000158945
0.00003266334,0.00004601478,0.00012636184,0.00000627835,0.00000333786,0.00000158945,0.00000596046,0.00000333786,0.00000166893,0.00000627835,0.00000365575,0.00000166893,0.00000627835,0.00000365575,0.00000158945
0.00021696090,0.00004100799,0.00011769930,0.00000596046,0.00000365575,0.00000127156,0.00000603993,0.00000365575,0.00000166893,0.00000596046,0.00000365575,0.00000158945,0.00000627835,0.00001867612,0.00000158945
0.00002129872,0.00004498163,0.00012731552,0.00000596046,0.00000325838,0.00000127156,0.00000627835,0.00000357627,0.00000158945,0.00000603993,0.00000397364,0.00000135103,0.00000596046,0.00000762939,0.00000127156
0.00006763140,0.00005427996,0.00011364618,0.00000596046,0.00000365575,0.00000158945,0.00000603993,0.00000365575,0.00000158945,0.00000596046,0.00000309944,0.00000166893,0.00000635782,0.00002463658,0.00000158945
0.00002066294,0.00004529953,0.00012302398,0.00000596046,0.00000333786,0.00000158945,0.00000596046,0.00000365575,0.00000158945,0.00000635782,0.00000317891,0.00000158945,0.00000627835,0.00000762939,0.00000158945
0.00002002716,0.00004267692,0.00011102358,0.00000596046,0.00000333786,0.00000158945,0.00000627835,0.00000365575,0.00000158945,0.00000596046,0.00000365575,0.00000127156,0.00000603993,0.00000397364,0.00000158945
0.00001962979,0.00005865097,0.00011595090,0.00000603993,0.00000365575,0.00000158945,0.00000596046,0.00000397364,0.00000166893,0.00000603993,0.00000389417,0.00000158945,0.00000603993,0.00000333786,0.00000158945
0.00001970926,0.00004037221,0.00012063980,0.00000596046,0.00000325838,0.00000166893,0.00000635782,0.00000333786,0.00000158945,0.00000596046,0.00000333786,0.00000127156,0.00000627835,0.00001764297,0.00000135103
0.00001994768,0.00004498163,0.00012135505,0.00000603993,0.00000333786,0.00000127156,0.00000627835,0.00000333786,0.00000135103,0.00000635782,0.00000333786,0.00000158945,0.00000603993,0.00002535184,0.00000158945
0.00001970926,0.00004363059,0.00012596448,0.00000596046,0.00000333786,0.00000158945,0.00000627835,0.00000357627,0.00000166893,0.00000596046,0.00000397364,0.00000103314,0.00000596046,0.00000699361,0.00000111262
0.00001994768,0.00005197525,0.00012866655,0.00000596046,0.00000317891,0.00000166893,0.00000596046,0.00000333786,0.00000158945,0.00000596046,0.00000333786,0.00000135103,0.00000603993,0.00002296765,0.00000158945
0.00001962979,0.00003933906,0.00011769930,0.00000596046,0.00000365575,0.00000127156,0.00000603993,0.00000389417,0.00000135103,0.00000603993,0.00000365575,0.00000158945,0.00000603993,0.00000564257,0.00000158945
0.00022260348,0.00004967053,0.00012429555,0.00000596046,0.00000357627,0.00000135103,0.00000627835,0.00000333786,0.00000158945,0.00000603993,0.00000365575,0.00000158945,0.00000596046,0.00002137819,0.00000166893
0.00002296765,0.00004092852,0.00012437502,0.00000596046,0.00000333786,0.00000158945,0.00000596046,0.00000357627,0.00000127156,0.00000596046,0.00000333786,0.00000127156,0.00000596046,0.00001962979,0.00000158945
0.00002169609,0.00005571047,0.00012667973,0.00000635782,0.00000365575,0.00000158945,0.00000596046,0.00000397364,0.00000166893,0.00000627835,0.00000397364,0.00000158945,0.00000596046,0.00002725919,0.00000158945
0.00002161661,0.00004172325,0.00012199083,0.00000635782,0.00000365575,0.00000095367,0.00000627835,0.00000357627,0.00000158945,0.00000635782,0.00000325838,0.00000158945,0.00000596046,0.00000596046,0.00000166893
0.00002161661,0.00004196166,0.00012826919,0.00000596046,0.00000325838,0.00000135103,0.00000627835,0.00000365575,0.00000158945,0.00000627835,0.00000333786,0.00000166893,0.00000627835,0.00000365575,0.00000127156
0.00002161661,0.00004434585,0.00012667973,0.00000627835,0.00000365575,0.00000158945,0.00000596046,0.00000349680,0.00000127156,0.00000596046,0.00000365575,0.00000127156,0.00000596046,0.00000333786,0.00000166893
0.00019661585,0.00004998842,0.00011372566,0.00000158945,0.00000333786,0.00000158945,0.00000127156,0.00000365575,0.00000158945,0.00000166893,0.00000365575,0.00000166893,0.00000127156,0.00000294049,0.00000166893
0.00019661585,0.00006135304,0.00012429555,0.00000301996,0.00000397364,0.00000158945,0.00000325838,0.00000333786,0.00000158945,0.00000365575,0.00000397364,0.00000135103,0.00000365575,0.00000365575,0.00000158945
0.00009894371,0.00003663698,0.00012334187,0.00000762939,0.00000325838,0.00000158945,0.00000794728,0.00000333786,0.00000158945,0.00000762939,0.00000365575,0.00000158945,0.00001160303,0.00001804033,0.00000095367
0.00009997685,0.00004498163,0.00011332829,0.00001001358,0.00000294049,0.00000158945,0.00001033147,0.00000301996,0.00000166893,0.00001064936,0.00000333786,0.00000158945,0.00001136461,0.00002535184,0.00000166893
0.00009870529,0.00004633267,0.00011436144,0.00000929832,0.00000333786,0.00000135103,0.00000905990,0.00000325838,0.00000158945,0.00000937779,0.00000317891,0.00000166893,0.00001168251,0.00002098083,0.00000158945
0.00006969769,0.00004363059,0.00011698404,0.00000937779,0.00000333786,0.00000127156,0.00001001358,0.00000309944,0.00000166893,0.00001001358,0.00000333786,0.00000158945,0.00001136461,0.00001859664,0.00000158945
0.00007295608,0.00005404154,0.00012667973,0.00000309944,0.00000294049,0.00000158945,0.00000333786,0.00000357627,0.00000158945,0.00000365575,0.00000365575,0.00000158945,0.00000301996,0.00002463658,0.00000127156
0.00006532669,0.00004561742,0.00011603037,0.00000667572,0.00000294049,0.00000095367,0.00000707308,0.00000365575,0.00000127156,0.00000699361,0.00000365575,0.00000158945,0.00000890096,0.00000794728,0.00000158945
0.00006532669,0.00005873044,0.00012095769,0.00001001358,0.00000333786,0.00000166893,0.00000993410,0.00000357627,0.00000135103,0.00001001358,0.00000365575,0.00000166893,0.00001064936,0.00002630551,0.00000158945
0.00006731351,0.00005332628,0.00012270609,0.00000898043,0.00000325838,0.00000158945,0.00000937779,0.00000333786,0.00000127156,0.00000898043,0.00000333786,0.00000158945,0.00001096725,0.00002328554,0.00000158945
0.00006238619,0.00004665056,0.00012302398,0.00000866254,0.00000301996,0.00000158945,0.00000866254,0.00000333786,0.00000135103,0.00000866254,0.00000357627,0.00000095367,0.00001064936,0.00000397364,0.00000158945
0.00007263819,0.00004363059,0.00011968612,0.00000731150,0.00000301996,0.00000158945,0.00000731150,0.00000333786,0.00000158945,0.00000731150,0.00000333786,0.00000135103,0.00001128514,0.00001939137,0.00000166893
0.00006262461,0.00004704793,0.00011738141,0.00000937779,0.00000333786,0.00000158945,0.00000937779,0.00000333786,0.00000158945,0.00000969568,0.00000365575,0.00000166893,0.00001128514,0.00002169609,0.00000158945
0.00006230672,0.00005030632,0.00011968612,0.00000699361,0.00000357627,0.00000158945,0.00000699361,0.00000365575,0.00000166893,0.00000731150,0.00000333786,0.00000158945,0.00001096725,0.00002169609,0.00000135103
0.00006095568,0.00005666414,0.00012469291,0.00000961621,0.00000365575,0.00000158945,0.00001001358,0.00000365575,0.00000158945,0.00000961621,0.00000365575,0.00000166893,0.00001096725,0.00002765655,0.00000158945
0.00005968411,0.00004561742,0.00011531511,0.00000905990,0.00000357627,0.00000158945,0.00000937779,0.00000365575,0.00000127156,0.00000905990,0.00000357627,0.00000158945,0.00001096725,0.00000794728,0.00000158945
0.00060200691,0.00006294250,0.00012127558,0.00000929832,0.00000397364,0.00000127156,0.00000961621,0.00000325838,0.00000158945,0.00000961621,0.00000397364,0.00000158945,0.00001096725,0.00002900759,0.00000127156
0.00024533271,0.00004498163,0.00011531511,0.00000333786,0.00000357627,0.00000158945,0.00000333786,0.00000365575,0.00000158945,0.00000365575,0.00000365575,0.00000166893,0.00000309944,0.00000397364,0.00000127156
0.00050473213,0.00004800160,0.00012636184,0.00000667572,0.00000294049,0.00000158945,0.00000659624,0.00000357627,0.00000158945,0.00000691413,0.00000325838,0.00000158945,0.00001001358,0.00000397364,0.00000158945
0.00047659873,0.00004029273,0.00012397766,0.00000929832,0.00000301996,0.00000135103,0.00000993410,0.00000333786,0.00000166893,0.00001001358,0.00000325838,0.00000127156,0.00001064936,0.00001804033,0.00000127156
0.00051665306,0.00004673004,0.00011332829,0.00000898043,0.00000357627,0.00000158945,0.00000898043,0.00000309944,0.00000166893,0.00000898043,0.00000325838,0.00000158945,0.00001072883,0.00002098083,0.00000158945
0.00012429555,0.00005062421,0.00011595090,0.00000135103,0.00000325838,0.00000095367,0.00000127156,0.00000325838,0.00000158945,0.00000158945,0.00000333786,0.00000158945,0.00000190734,0.00002733866,0.00000158945
0.00011730194,0.00004164377,0.00012532869,0.00000294049,0.00000365575,0.00000127156,0.00000333786,0.00000365575,0.00000135103,0.00000333786,0.00000357627,0.00000158945,0.00000365575,0.00001867612,0.00000166893
0.00013399124,0.00004164377,0.00012103716,0.00000739097,0.00000397364,0.00000166893,0.00000691413,0.00000365575,0.00000135103,0.00000731150,0.00000405311,0.00000158945,0.00001128514,0.00000564257,0.00000127156
0.00014368693,0.00004665056,0.00012826919,0.00000699361,0.00000365575,0.00000158945,0.00000667572,0.00000365575,0.00000127156,0.00000667572,0.00000365575,0.00000158945,0.00001001358,0.00001835823,0.00000135103
0.00012135505,0.00005467732,0.00012660026,0.00000866254,0.00000333786,0.00000166893,0.00000898043,0.00000357627,0.00000127156,0.00000898043,0.00000333786,0.00000127156,0.00001033147,0.00002471605,0.00000127156
0.00006031990,0.00004696846,0.00012993812,0.00000898043,0.00000365575,0.00000158945,0.00000905990,0.00000333786,0.00000158945,0.00000969568,0.00000333786,0.00000158945,0.00001104672,0.00002169609,0.00000158945
0.00006071726,0.00004998842,0.00013033548,0.00000691413,0.00000365575,0.00000158945,0.00000699361,0.00000365575,0.00000135103,0.00000731150,0.00000365575,0.00000127156,0.00001128514,0.00002137819,0.00000158945
0.00007073084,0.00005729993,0.00011833508,0.00000659624,0.00000365575,0.00000158945,0.00000699361,0.00000333786,0.00000158945,0.00000699361,0.00000365575,0.00000158945,0.00000969568,0.00002725919,0.00000166893
0.00005698204,0.00005022684,0.00012469291,0.00000826517,0.00000333786,0.00000158945,0.00000905990,0.00000397364,0.00000127156,0.00000890096,0.00000294049,0.00000158945,0.00001128514,0.00002264976,0.00000127156
0.00012501080,0.00004800160,0.00012207031,0.00000127156,0.00000294049,0.00000127156,0.00000135103,0.00000365575,0.00000166893,0.00000127156,0.00000325838,0.00000166893,0.00000158945,0.00000397364,0.00000158945
0.00005698204,0.00006167093,0.00012667973,0.00000834465,0.00000365575,0.00000158945,0.00000834465,0.00000365575,0.00000158945,0.00000898043,0.00000365575,0.00000158945,0.00001033147,0.00000365575,0.00000135103
0.00012501080,0.00004069010,0.00011269251,0.00000127156,0.00000333786,0.00000158945,0.00000158945,0.00000294049,0.00000158945,0.00000158945,0.00000365575,0.00000127156,0.00000158945,0.00001772244,0.00000127156
0.00013494491,0.00004363059,0.00012397766,0.00000929832,0.00000325838,0.00000158945,0.00000929832,0.00000333786,0.00000135103,0.00000969568,0.00000294049,0.00000158945,0.00001096725,0.00001835823,0.00000158945
0.00011833508,0.00004696846,0.00011165936,0.00000294049,0.00000333786,0.00000158945,0.00000325838,0.00000357627,0.00000158945,0.00000325838,0.00000365575,0.00000135103,0.00000333786,0.00000397364,0.00000158945
0.00013462702,0.00005300839,0.00011730194,0.00000699361,0.00000286102,0.00000166893,0.00000699361,0.00000333786,0.00000158945,0.00000691413,0.00000357627,0.00000158945,0.00001072883,0.00000301996,0.00000158945
0.00013065338,0.00004204114,0.00012397766,0.00001001358,0.00000397364,0.00000158945,0.00001001358,0.00000365575,0.00000158945,0.00000993410,0.00000365575,0.00000158945,0.00001096725,0.00000564257,0.00000158945
0.00012874603,0.00005038579,0.00012699762,0.00000866254,0.00000294049,0.00000127156,0.00000905990,0.00000325838,0.00000158945,0.00000898043,0.00000365575,0.00000158945,0.00001104672,0.00000405311,0.00000135103
0.00012699762,0.00005936622,0.00012667973,0.00000158945,0.00000397364,0.00000158945,0.00000127156,0.00000365575,0.00000166893,0.00000158945,0.00000349680,0.00000158945,0.00000158945,0.00000397364,0.00000158945
0.00013701121,0.00004466374,0.00012771288,0.00000961621,0.00000325838,0.00000158945,0.00000929832,0.00000365575,0.00000158945,0.00000890096,0.00000365575,0.00000127156,0.00001096725,0.00000699361,0.00000135103
0.00011992454,0.00003997484,0.00011833508,0.00000365575,0.00000365575,0.00000158945,0.00000333786,0.00000317891,0.00000158945,0.00000294049,0.00000301996,0.00000158945,0.00000357627,0.00001931190,0.00000135103
0.00013629595,0.00005094210,0.00011801719,0.00000707308,0.00000365575,0.00000158945,0.00000723203,0.00000365575,0.00000158945,0.00000802675,0.00000365575,0.00000158945,0.00001136461,0.00002702077,0.00000158945
0.00005030632,0.00005427996,0.00012032190,0.00000166893,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000127156,0.00000166893,0.00000365575,0.00000135103,0.00000135103,0.00002566973,0.00000166893
0.00006103515,0.00005706151,0.00012501080,0.00000937779,0.00000365575,0.00000127156,0.00000898043,0.00000325838,0.00000166893,0.00000898043,0.00000325838,0.00000158945,0.00001064936,0.00002503395,0.00000127156
0.00005865097,0.00005324681,0.00012437502,0.00000898043,0.00000365575,0.00000158945,0.00000866254,0.00000365575,0.00000127156,0.00000898043,0.00000357627,0.00000158945,0.00001096725,0.00000365575,0.00000158945
